timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:51:47.129, 0, 43, 50, 9955, 12282, 99.43, 56, 2805, 10251
2026/05/04 22:51:47.230, 0, 43, 50, 9955, 12282, 99.43, 56, 2805, 10251
2026/05/04 22:51:47.330, 0, 43, 50, 9955, 12282, 99.43, 56, 2805, 10251
2026/05/04 22:51:47.430, 0, 43, 50, 9955, 12282, 99.43, 56, 2805, 10251
2026/05/04 22:51:47.530, 0, 40, 46, 9955, 12282, 98.56, 56, 2805, 10251
2026/05/04 22:51:47.630, 0, 40, 46, 9955, 12282, 98.56, 56, 2805, 10251
2026/05/04 22:51:47.730, 0, 40, 46, 9955, 12282, 98.56, 56, 2805, 10251
2026/05/04 22:51:47.830, 0, 40, 46, 9955, 12282, 98.56, 56, 2805, 10251
2026/05/04 22:51:47.931, 0, 40, 46, 9955, 12282, 98.56, 56, 2805, 10251
2026/05/04 22:51:48.031, 0, 43, 50, 9955, 12282, 98.75, 56, 2805, 10251
2026/05/04 22:51:48.131, 0, 43, 50, 9955, 12282, 98.75, 56, 2805, 10251
2026/05/04 22:51:48.231, 0, 43, 50, 9955, 12282, 98.75, 56, 2805, 10251
2026/05/04 22:51:48.331, 0, 43, 50, 9955, 12282, 98.75, 56, 2805, 10251
2026/05/04 22:51:48.431, 0, 43, 50, 9955, 12282, 98.75, 56, 2805, 10251
2026/05/04 22:51:48.531, 0, 41, 47, 9955, 12282, 98.40, 55, 2805, 10251
2026/05/04 22:51:48.631, 0, 41, 47, 9955, 12282, 98.40, 55, 2805, 10251
2026/05/04 22:51:48.732, 0, 41, 47, 9955, 12282, 98.40, 55, 2805, 10251
2026/05/04 22:51:48.832, 0, 41, 47, 9955, 12282, 98.40, 55, 2805, 10251
2026/05/04 22:51:48.932, 0, 41, 47, 9955, 12282, 98.40, 55, 2805, 10251
2026/05/04 22:51:49.032, 0, 43, 50, 9955, 12282, 98.31, 57, 2805, 10251
2026/05/04 22:51:49.132, 0, 43, 50, 9955, 12282, 98.31, 57, 2805, 10251
2026/05/04 22:51:49.232, 0, 43, 50, 9955, 12282, 98.31, 57, 2805, 10251
2026/05/04 22:51:49.332, 0, 43, 50, 9955, 12282, 98.31, 57, 2805, 10251
2026/05/04 22:51:49.433, 0, 43, 50, 9955, 12282, 98.67, 57, 2805, 10251
2026/05/04 22:51:49.533, 0, 44, 50, 9955, 12282, 98.67, 55, 2805, 10251
2026/05/04 22:51:49.633, 0, 44, 50, 9955, 12282, 98.67, 55, 2805, 10251
2026/05/04 22:51:49.733, 0, 44, 50, 9955, 12282, 98.67, 55, 2805, 10251
2026/05/04 22:51:49.833, 0, 44, 50, 9955, 12282, 98.67, 55, 2805, 10251
2026/05/04 22:51:49.933, 0, 41, 47, 9955, 12282, 98.03, 57, 2805, 10251
2026/05/04 22:51:50.034, 0, 41, 47, 9955, 12282, 98.03, 57, 2805, 10251
2026/05/04 22:51:50.134, 0, 41, 47, 9955, 12282, 98.03, 57, 2805, 10251
2026/05/04 22:51:50.234, 0, 41, 47, 9955, 12282, 98.03, 57, 2805, 10251
2026/05/04 22:51:50.334, 0, 41, 47, 9955, 12282, 98.03, 57, 2805, 10251
2026/05/04 22:51:50.434, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:50.534, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:50.634, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:50.735, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:50.835, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:50.935, 0, 0, 0, 9955, 12282, 75.62, 52, 2820, 10251
2026/05/04 22:51:51.035, 0, 0, 0, 9955, 12282, 75.62, 52, 2820, 10251
2026/05/04 22:51:51.135, 0, 0, 0, 9955, 12282, 75.62, 52, 2820, 10251
2026/05/04 22:51:51.235, 0, 0, 0, 9955, 12282, 75.62, 52, 2820, 10251
2026/05/04 22:51:51.335, 0, 0, 0, 9955, 12282, 75.62, 52, 2820, 10251
2026/05/04 22:51:51.435, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:51.536, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:51.636, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:51.736, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:51.836, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:51.936, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:52.036, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:52.136, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:52.236, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:52.336, 0, 0, 0, 9955, 12282, 50.19, 52, 2820, 10251
2026/05/04 22:51:52.437, 0, 0, 0, 9955, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:52.537, 0, 0, 0, 9955, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:52.637, 0, 0, 0, 9955, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:52.737, 0, 0, 0, 9955, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:52.837, 0, 0, 0, 9955, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:52.937, 0, 0, 0, 9955, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:53.037, 0, 0, 0, 9955, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:53.137, 0, 0, 0, 9955, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:53.238, 0, 0, 0, 1, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:53.338, 0, 0, 0, 1, 12282, 37.19, 50, 2490, 10251
2026/05/04 22:51:53.438, 0, 100, 14, 1, 12282, 33.04, 50, 2490, 10501
2026/05/04 22:51:53.538, 0, 100, 14, 1, 12282, 33.04, 50, 2490, 10501
2026/05/04 22:51:53.638, 0, 100, 14, 1, 12282, 33.04, 50, 2490, 10501
2026/05/04 22:51:53.739, 0, 100, 14, 1, 12282, 33.04, 50, 2490, 10501
2026/05/04 22:51:53.839, 0, 100, 14, 1, 12282, 33.04, 50, 2490, 10501
2026/05/04 22:51:53.939, 0, 0, 0, 1, 12282, 32.71, 51, 2820, 10501
2026/05/04 22:51:54.039, 0, 0, 0, 1, 12282, 32.71, 51, 2820, 10501
2026/05/04 22:51:54.139, 0, 0, 0, 1, 12282, 32.71, 51, 2820, 10501
2026/05/04 22:51:54.240, 0, 0, 0, 1, 12282, 32.71, 51, 2820, 10501
2026/05/04 22:51:54.340, 0, 0, 0, 1, 12282, 32.71, 51, 2820, 10501
2026/05/04 22:51:54.440, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:54.540, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:54.640, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:54.741, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:54.841, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:54.941, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:55.041, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:55.141, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:55.242, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:55.342, 0, 0, 0, 1, 12282, 40.17, 51, 2820, 10501
2026/05/04 22:51:55.442, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:55.542, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:55.642, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:55.750, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:55.851, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:55.951, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:56.051, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:56.151, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:56.252, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:56.352, 0, 0, 0, 1, 12282, 38.67, 49, 570, 5001
2026/05/04 22:51:56.452, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:56.552, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:56.652, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:56.753, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:56.853, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:56.953, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:57.053, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:57.154, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:57.254, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:57.354, 0, 0, 0, 1, 12282, 28.58, 49, 360, 5001
2026/05/04 22:51:57.454, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:57.555, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:57.655, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:57.755, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:57.855, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:57.955, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:58.056, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:58.156, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:58.256, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:58.356, 0, 0, 0, 1, 12282, 17.53, 48, 225, 810
2026/05/04 22:51:58.457, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:58.557, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:58.657, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:58.757, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:58.857, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:58.958, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:59.058, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:59.158, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:59.258, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:59.358, 0, 0, 0, 1, 12282, 15.26, 48, 210, 810
2026/05/04 22:51:59.459, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:51:59.559, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:51:59.659, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:51:59.759, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:51:59.860, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:51:59.960, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:52:00.060, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:52:00.160, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:52:00.260, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:52:00.361, 0, 0, 0, 1, 12282, 13.78, 48, 210, 405
2026/05/04 22:52:00.461, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:00.561, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:00.661, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:00.762, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:00.862, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:00.962, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:01.062, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:01.162, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:01.263, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:01.363, 0, 0, 0, 1, 12282, 13.28, 47, 210, 405
2026/05/04 22:52:01.463, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:01.563, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:01.663, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:01.764, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:01.864, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:01.964, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:02.064, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:02.165, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:02.265, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:02.365, 0, 0, 0, 1, 12282, 13.12, 47, 210, 405
2026/05/04 22:52:02.465, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:02.566, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:02.666, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:02.766, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:02.867, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:02.967, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:03.068, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:03.168, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:03.268, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:03.369, 0, 0, 0, 1, 12282, 13.11, 47, 210, 405
2026/05/04 22:52:03.469, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:03.569, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:03.670, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:03.770, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:03.870, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:03.971, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:04.071, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:04.171, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:04.272, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:04.372, 0, 0, 0, 1, 12282, 13.07, 47, 210, 405
2026/05/04 22:52:04.473, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:04.573, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:04.673, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:04.774, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:04.874, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:04.974, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:05.075, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:05.175, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:05.275, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:05.376, 0, 0, 0, 1, 12282, 12.99, 46, 210, 405
2026/05/04 22:52:05.476, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:05.576, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:05.677, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:05.777, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:05.877, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:05.978, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:06.078, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:06.178, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:06.279, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:06.379, 0, 0, 0, 1, 12282, 12.91, 46, 210, 405
2026/05/04 22:52:06.480, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:06.580, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:06.680, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:06.781, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:06.881, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:06.981, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:07.082, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:07.182, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:07.282, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:07.383, 0, 0, 0, 1, 12282, 12.89, 46, 210, 405
2026/05/04 22:52:07.483, 0, 0, 0, 1, 12282, 12.92, 46, 210, 405
